xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.675,0.755,0.5950710773468018,0.2064586281776428,0.12285755829721266,0.3749999999999991,0.3749999999999991
0.625,0.755,0.5929796695709229,0.2064586281776428,0.12242576911684465,0.23076923076923012,0.23076923076923012
0.685,0.755,0.5836717486381531,0.2064586281776428,0.12050406852987904,0.33333333333333237,0.3571428571428561
0.605,0.755,0.5658320784568787,0.2064586281776428,0.11682091469711152,0.1999999999999994,0.3000000000000002
0.615,0.755,0.5615642666816711,0.2064586281776428,0.11593978813268178,0.21428571428571366,0.2500000000000002
0.645,0.755,0.5516671538352966,0.2064586281776428,0.11389644379149998,0.272727272727272,0.272727272727272
0.635,0.755,0.5462368726730347,0.2064586281776428,0.11277531539212048,0.2499999999999993,0.2499999999999993
0.6950000000000001,0.755,0.510333240032196,0.2064586281776428,0.1053627006504989,0.19999999999999882,0.2499999999999986
0.665,0.755,0.5032340288162231,0.2064586281776428,0.1038970072417058,0.33333333333333254,0.33333333333333254
0.655,0.755,0.4980517327785492,0.2064586281776428,0.1028270775109572,0.2999999999999992,0.2999999999999992
0.675,0.785,0.5950710773468018,0.17207127809524536,0.10239464083657879,0.272727272727272,0.272727272727272
0.625,0.785,0.5929796695709229,0.17207127809524536,0.10203476962756497,0.18749999999999944,0.18749999999999944
0.685,0.785,0.5836717486381531,0.17207127809524536,0.10043314377625379,0.23809523809523728,0.24999999999999917
0.755,0.885,0.2064586281776428,0.4787833094596863,0.09884894526539866,0.02857142857142857,0.03846153846153849
0.805,0.965,0.16238170862197876,0.6006386280059814,0.09753272667997237,0.3125000000000002,0.31250000000000044
0.675,0.805,0.5950710773468018,0.16238170862197876,0.09662865829109535,0.23076923076923012,0.23076923076923012
0.645,0.785,0.5516671538352966,0.17207127809524536,0.09492607224360583,0.21428571428571366,0.21428571428571366
0.685,0.805,0.5836717486381531,0.16238170862197876,0.0947776158182414,0.1999999999999993,0.2083333333333326
0.755,0.905,0.2064586281776428,0.4589786529541016,0.09476010305172622,0.14285714285714285,0.1666666666666668
0.635,0.785,0.5462368726730347,0.17207127809524536,0.09399167682359888,0.1999999999999994,0.1999999999999994
0.645,0.805,0.5516671538352966,0.16238170862197876,0.08958065503039947,0.18749999999999944,0.18749999999999944
0.805,0.9550000000000001,0.16238170862197876,0.5516618490219116,0.08957979362573809,0.3333333333333336,0.3333333333333336
0.6950000000000001,0.785,0.510333240032196,0.17207127809524536,0.08781369286682761,0.14285714285714196,0.16666666666666563
0.665,0.785,0.5032340288162231,0.17207127809524536,0.08659212251942705,0.2499999999999993,0.2499999999999993
0.655,0.785,0.4980517327785492,0.17207127809524536,0.08570039821675657,0.23076923076923012,0.23076923076923012
0.755,0.855,0.2064586281776428,0.41173285245895386,0.08500579989434341,0.0,0.0
0.6950000000000001,0.805,0.510333240032196,0.16238170862197876,0.0828687834830184,0.11999999999999922,0.1363636363636355
0.785,0.885,0.17207127809524536,0.4787833094596863,0.0823848559893996,0.03448275862068971,0.05000000000000006
0.665,0.805,0.5032340288162231,0.16238170862197876,0.08171600143590041,0.21428571428571366,0.21428571428571366
0.655,0.805,0.4980517327785492,0.16238170862197876,0.080874491350718,0.1999999999999994,0.1999999999999994
0.785,0.905,0.17207127809524536,0.4589786529541016,0.07897704343224633,0.17241379310344854,0.20833333333333354
0.805,0.885,0.16238170862197876,0.4787833094596863,0.07774565184974946,0.04000000000000007,0.06250000000000008
0.805,0.905,0.16238170862197876,0.4589786529541016,0.07452973788770124,0.20000000000000034,0.2500000000000003
0.785,0.855,0.17207127809524536,0.41173285245895386,0.07084739815641328,0.0,0.0
0.805,0.855,0.16238170862197876,0.41173285245895386,0.06685788407808602,0.0,0.0
0.755,0.785,0.2064586281776428,0.17207127809524536,0.03552560002431803,0.0,0.0
0.755,0.805,0.2064586281776428,0.16238170862197876,0.03352510480323544,0.0,0.0
0.785,0.805,0.17207127809524536,0.16238170862197876,0.02794122814187361,0.0,0.0
